627.000000
50.000000
300.000000
15
51.453291	0.024754	0.021249	2.346751	
167.130955	0.030224	0.015059	0.850642	
164.714805	0.028377	0.020636	0.028199	
148.932463	0.033332	0.020533	1.201941	
187.334971	0.041811	0.020884	1.912778	
337.500046	0.030708	0.009943	1.376812	
264.348552	0.043945	0.011303	2.533799	
340.634632	0.023434	0.011317	1.081362	
396.068026	0.028022	0.012286	0.569109	
366.393048	0.037423	0.011205	0.252419	
500.728904	0.023084	0.007181	0.048250	
470.521348	0.022877	0.008937	1.938047	
501.937986	0.029186	0.008897	2.149632	
569.711600	0.022746	0.007381	0.007874	
509.953032	0.027300	0.007244	1.523209	
