346.000000
50.000000
300.000000
15
41.387494	0.024597	0.021821	0.076357	
107.981140	0.034995	0.023074	1.015351	
54.406323	0.030387	0.021643	2.592944	
104.515946	0.037977	0.024244	1.453352	
72.195013	0.033497	0.022324	2.159429	
235.659902	0.037332	0.020198	2.191656	
150.524247	0.030668	0.020559	0.438643	
180.378033	0.024625	0.018839	1.483108	
146.076022	0.040644	0.021245	0.226691	
176.759392	0.025507	0.018752	0.067751	
289.858364	0.034525	0.017082	0.521958	
240.366436	0.032482	0.016838	2.852779	
281.448927	0.043213	0.017331	1.333689	
307.019868	0.023873	0.018617	1.779931	
287.513169	0.025588	0.018162	0.351024	
