657.000000
50.000000
300.000000
15
4.264290	0.033974	0.024920	2.651082	
111.138066	0.043668	0.017825	1.529527	
165.995300	0.030978	0.014525	1.068453	
148.028077	0.025780	0.020079	1.391919	
88.341014	0.031587	0.019558	1.569536	
424.719413	0.039319	0.009698	2.214362	
342.638325	0.026851	0.009570	0.171941	
228.776574	0.028849	0.009956	1.167791	
421.092166	0.028851	0.010657	0.422071	
349.184271	0.034447	0.011714	0.739128	
482.511002	0.041175	0.007894	2.831629	
541.926511	0.026682	0.007590	2.351604	
531.732536	0.022237	0.006375	1.947935	
510.794702	0.022315	0.008082	1.040345	
608.391797	0.048745	0.007976	1.795770	
