533.000000
50.000000
300.000000
15
155.854610	0.041925	0.023576	0.866115	
22.003998	0.024820	0.021757	0.979095	
0.123508	0.038686	0.024175	2.774957	
96.557573	0.033983	0.024459	0.559313	
4.355296	0.024608	0.024226	1.458480	
307.986297	0.032748	0.019067	2.352519	
266.168554	0.049013	0.020553	2.604572	
282.453505	0.029439	0.021192	1.240852	
268.539293	0.041186	0.019536	0.785089	
245.703787	0.024839	0.021249	1.688375	
338.467757	0.024856	0.016970	0.648396	
477.817743	0.038471	0.016815	0.968474	
329.198126	0.032154	0.017757	2.298959	
401.574053	0.024923	0.017966	2.207312	
450.535386	0.027033	0.018389	0.831050	
