387.000000
50.000000
300.000000
15
105.938536	0.024552	0.021997	2.786126	
98.718101	0.048756	0.024187	0.253883	
113.129856	0.040966	0.022145	2.749321	
131.544877	0.034258	0.019245	0.450728	
47.767449	0.023406	0.024787	0.498978	
252.496475	0.029584	0.014204	2.438765	
277.067965	0.041821	0.016603	2.559526	
260.771905	0.032158	0.014503	0.460891	
217.337901	0.024440	0.013758	0.402020	
235.011353	0.041080	0.012731	0.427473	
316.037843	0.039846	0.010119	0.103275	
316.214179	0.044915	0.011128	0.650319	
384.465987	0.042278	0.010419	0.036164	
357.682516	0.023187	0.010795	1.526780	
353.022675	0.029431	0.010640	2.515854	
