464.000000
50.000000
300.000000
15
81.584826	0.032969	0.023799	0.067751	
24.444838	0.044861	0.023539	1.445479	
10.796350	0.024996	0.022616	2.666097	
6.600970	0.037838	0.023387	1.617878	
85.164403	0.044696	0.023858	2.963652	
155.922025	0.035969	0.021135	0.397076	
337.727866	0.030865	0.020331	2.602924	
230.384594	0.045235	0.021180	1.906278	
205.112888	0.029931	0.021128	1.272073	
207.427412	0.026488	0.019278	1.382214	
422.801080	0.031356	0.016885	2.593402	
424.371197	0.040171	0.017237	1.016907	
429.454115	0.031731	0.017015	1.766289	
432.917020	0.023901	0.017937	2.919523	
446.489212	0.028339	0.016957	0.587695	
