520.000000
50.000000
300.000000
15
69.288522	0.025792	0.022251	1.750725	
16.817835	0.024602	0.021889	0.283090	
69.135197	0.026635	0.019086	0.518296	
136.195715	0.045840	0.022939	2.217292	
146.502029	0.045010	0.019122	2.209510	
161.691183	0.040719	0.016193	2.140385	
317.234809	0.035828	0.017194	2.947630	
282.309305	0.037005	0.016586	1.652028	
285.951811	0.040794	0.017131	0.535966	
311.120060	0.048346	0.015108	1.113498	
378.371868	0.031567	0.013682	1.502701	
469.323618	0.025917	0.013707	0.898251	
497.346232	0.040557	0.014737	0.793237	
405.071810	0.023611	0.013643	0.945219	
450.385357	0.023452	0.014564	0.893490	
