470.000000
50.000000
300.000000
15
103.966063	0.022991	0.021449	1.692038	
153.608203	0.022736	0.024739	2.611347	
48.675314	0.029044	0.023019	1.527055	
69.037263	0.023637	0.022494	1.154698	
88.156987	0.041327	0.023066	1.543168	
267.905606	0.026893	0.020494	1.440352	
261.193548	0.046234	0.019105	2.755364	
238.129032	0.048205	0.020628	0.616718	
215.596942	0.023660	0.018958	2.990753	
331.574145	0.047664	0.020803	1.320414	
456.169164	0.030430	0.017253	0.193548	
387.913144	0.030040	0.017977	2.121067	
374.963988	0.033347	0.018167	2.272774	
382.161626	0.022706	0.018495	0.066927	
361.182592	0.036790	0.017425	1.763359	
