426.000000
50.000000
300.000000
15
71.367901	0.023471	0.018796	2.211615	
25.564501	0.024379	0.023372	1.873867	
2.102847	0.030548	0.019342	1.299997	
2.803797	0.023247	0.023897	1.872036	
76.931181	0.025140	0.020687	2.892056	
206.396069	0.023400	0.013394	0.221564	
139.215827	0.038649	0.013256	2.164922	
221.213019	0.022566	0.012906	0.924986	
161.942137	0.022982	0.016436	0.309915	
194.273110	0.034970	0.014171	1.947752	
360.408155	0.034107	0.010730	0.940092	
313.269906	0.023497	0.010140	0.724296	
411.863826	0.031694	0.010867	2.057527	
240.073977	0.031636	0.012273	1.728568	
312.186132	0.025987	0.011603	0.139988	
