723.000000
50.000000
300.000000
15
220.790124	0.041781	0.019723	1.993988	
234.690329	0.025543	0.021522	0.863002	
157.681387	0.025716	0.022330	0.878475	
198.304056	0.029151	0.021117	1.935759	
67.646657	0.035570	0.022173	1.178045	
310.079379	0.039454	0.016095	0.659658	
328.746818	0.049282	0.016790	2.255104	
363.753624	0.029571	0.017019	0.216346	
474.022919	0.029709	0.017258	2.426954	
332.845943	0.039089	0.015060	1.878353	
579.263802	0.024310	0.012760	1.427808	
667.335643	0.049901	0.013730	0.503739	
534.781060	0.027797	0.013630	2.005158	
646.087619	0.044396	0.014261	2.134892	
679.447829	0.028727	0.012527	0.426649	
