446.000000
50.000000
300.000000
15
84.990081	0.024529	0.025000	0.395337	
43.168126	0.022403	0.025000	2.013947	
44.030885	0.024050	0.025000	1.908658	
66.667379	0.039034	0.025000	1.910123	
44.017457	0.033577	0.025000	2.221870	
171.783227	0.023654	0.025000	0.530656	
242.122959	0.044096	0.025000	1.852260	
175.749443	0.027106	0.025000	1.080081	
142.312540	0.037283	0.025000	0.417676	
227.315409	0.027628	0.025000	1.975402	
322.570757	0.028037	0.025000	0.109226	
355.250099	0.024536	0.025000	0.195929	
290.212500	0.029200	0.025000	1.539323	
296.394665	0.022701	0.025000	1.978149	
366.263833	0.028933	0.025000	0.267525	
