504.000000
50.000000
300.000000
15
69.517685	0.032780	0.021741	2.187719	
56.300790	0.029918	0.021353	0.259285	
119.670522	0.029299	0.022669	1.550493	
70.009522	0.034232	0.021394	2.057070	
100.093509	0.026884	0.021184	0.773827	
248.055849	0.047417	0.015262	1.584185	
190.645497	0.026149	0.017134	1.834773	
273.213477	0.027376	0.016327	0.544755	
172.371471	0.045120	0.018293	2.952208	
208.833918	0.048544	0.016568	1.359874	
482.600604	0.024532	0.013786	0.008606	
496.288705	0.028473	0.012955	0.579730	
382.690725	0.029132	0.014387	1.613941	
342.609668	0.022649	0.014468	0.499527	
352.966887	0.025819	0.014725	0.276955	
