508.000000
50.000000
300.000000
15
3.807215	0.035520	0.020105	2.858180	
99.729820	0.033985	0.015913	0.440840	
29.977660	0.023266	0.022856	2.858455	
31.532304	0.024101	0.014037	2.621052	
85.187811	0.025140	0.014290	2.752525	
232.895138	0.042879	0.010738	1.806665	
167.898404	0.024276	0.012676	1.494461	
178.927183	0.043402	0.011915	0.114078	
299.436598	0.039219	0.010354	0.665883	
167.244331	0.034176	0.013282	0.492294	
374.533555	0.036525	0.007564	0.337931	
442.506577	0.031398	0.007365	1.920377	
377.231513	0.024778	0.008527	1.151036	
413.692770	0.022571	0.008366	1.797693	
433.471328	0.049000	0.008291	0.876736	
