493.000000
50.000000
300.000000
15
156.448622	0.028820	0.016292	2.324320	
143.068148	0.039034	0.015208	2.685965	
77.736412	0.040361	0.017529	0.372997	
22.797601	0.026314	0.022088	0.812189	
23.973907	0.023902	0.016683	0.748375	
318.670186	0.028777	0.011192	1.197638	
280.317026	0.025729	0.011033	2.308481	
299.666829	0.022446	0.014839	2.450209	
236.231758	0.048910	0.011344	0.302957	
347.996063	0.031262	0.011980	2.539567	
407.669179	0.027702	0.010516	0.925260	
450.066866	0.033289	0.009757	1.204047	
480.914823	0.030770	0.009807	1.414167	
364.612140	0.026987	0.009313	0.559954	
384.184729	0.031989	0.008542	0.290872	
