573.000000
50.000000
300.000000
15
59.967681	0.048830	0.025000	1.481826	
113.928678	0.023393	0.025000	2.547899	
59.998993	0.026972	0.025000	2.501114	
59.294473	0.040967	0.025000	0.804041	
82.329661	0.037034	0.025000	1.361522	
232.996002	0.028430	0.025000	1.000702	
385.336161	0.040025	0.025000	0.241890	
361.047639	0.027689	0.025000	0.309183	
260.270363	0.035344	0.025000	2.284402	
212.704764	0.024146	0.025000	0.200964	
531.219398	0.034595	0.025000	0.233833	
485.278359	0.028555	0.025000	0.816126	
469.250801	0.022397	0.025000	1.649739	
459.317026	0.022518	0.025000	0.954558	
436.036744	0.034673	0.025000	1.757866	
