553.000000
50.000000
300.000000
15
50.017151	0.028553	0.016152	1.345408	
47.317362	0.032135	0.021844	1.443831	
158.742882	0.023578	0.016189	2.146977	
141.360027	0.028432	0.018503	0.681997	
167.416547	0.027750	0.017560	0.954649	
253.859615	0.043119	0.011180	1.199469	
388.072146	0.031808	0.014982	1.804376	
245.105686	0.042347	0.013989	1.831935	
288.493118	0.030665	0.014401	1.669607	
376.266671	0.033987	0.014491	2.884274	
533.177953	0.026244	0.010270	2.782373	
404.715567	0.032231	0.008881	1.178686	
532.526322	0.023515	0.010596	1.296976	
536.364238	0.033271	0.008411	1.898129	
473.453078	0.038927	0.009980	0.852657	
