434.000000
50.000000
300.000000
15
132.629872	0.047601	0.024358	1.813898	
0.668447	0.037619	0.020268	1.234260	
114.031587	0.022486	0.018831	1.371593	
104.027619	0.022845	0.023798	0.193365	
50.078951	0.024307	0.019904	0.260659	
200.353771	0.026172	0.017407	2.333842	
167.738945	0.042460	0.016725	2.399487	
192.368297	0.022885	0.016742	2.369366	
245.794702	0.029934	0.018289	1.899411	
182.081393	0.025912	0.015100	1.284799	
299.512436	0.030154	0.012721	0.608661	
364.206122	0.039037	0.013851	2.835383	
391.838130	0.029685	0.014500	0.994385	
324.293222	0.023362	0.012598	0.955657	
298.480605	0.027362	0.014631	0.470138	
