519.000000
50.000000
300.000000
15
15.485580	0.031917	0.023570	2.367534	
69.825251	0.023154	0.022760	2.151830	
104.395032	0.041326	0.021945	0.307443	
61.211585	0.031913	0.021636	1.078707	
130.025819	0.032698	0.023629	0.748375	
292.045717	0.027210	0.021058	0.760826	
177.495285	0.037519	0.020572	0.654805	
214.010254	0.022755	0.021049	2.886380	
244.517777	0.030676	0.019546	2.096347	
185.040376	0.032593	0.019159	0.542833	
329.841212	0.024245	0.018480	1.293771	
467.127354	0.037332	0.017609	1.352916	
367.860469	0.022981	0.017133	2.949553	
502.482498	0.023807	0.016708	0.879940	
359.955809	0.032528	0.017247	0.907407	
