455.000000
50.000000
300.000000
15
86.567217	0.037866	0.020794	0.542650	
22.207160	0.037551	0.024810	0.792230	
91.604968	0.038838	0.019514	2.410291	
60.418226	0.027026	0.020953	2.643483	
44.233406	0.027743	0.020387	2.818812	
249.415754	0.031351	0.017566	1.044649	
126.089846	0.028452	0.018235	1.894650	
217.811640	0.022749	0.017741	2.611164	
283.701895	0.033291	0.015354	1.687094	
162.400830	0.035486	0.017314	2.087466	
423.206153	0.034149	0.012533	1.868282	
422.026276	0.033122	0.013144	1.386883	
397.109806	0.031610	0.014971	1.192785	
419.801111	0.028100	0.013290	1.667867	
396.553514	0.024657	0.013776	1.576769	
