539.000000
50.000000
300.000000
15
116.138188	0.034929	0.020852	1.253212	
161.794000	0.031645	0.014518	0.357982	
54.801019	0.030328	0.014425	1.837428	
106.587848	0.039392	0.021320	2.714438	
144.924253	0.034612	0.016465	2.274880	
219.946623	0.036732	0.009738	1.864528	
217.357280	0.033274	0.011160	2.764611	
382.922056	0.036754	0.009764	0.820154	
195.154576	0.025595	0.009299	0.188330	
250.063234	0.035997	0.008891	0.103641	
485.144566	0.027375	0.007143	1.741295	
533.001465	0.022561	0.007246	2.212256	
510.238563	0.032519	0.007954	1.288919	
431.371715	0.033267	0.007088	2.141850	
536.124607	0.035767	0.007720	0.314219	
