401.000000
50.000000
300.000000
15
40.638905	0.026917	0.015317	0.582018	
60.643239	0.026096	0.018011	0.612781	
103.505936	0.035658	0.018697	1.216590	
37.118717	0.027042	0.024228	0.254341	
13.685629	0.043672	0.018193	2.603290	
137.099551	0.025696	0.011747	0.818964	
224.204871	0.024229	0.009520	1.070467	
166.873898	0.029741	0.009401	0.590442	
140.825861	0.046551	0.010313	0.796808	
159.285775	0.026891	0.008657	1.465163	
286.105258	0.027388	0.006344	0.740318	
331.455397	0.047222	0.006579	0.159764	
312.327067	0.026656	0.006580	1.621540	
393.037660	0.024150	0.007206	0.455123	
294.272561	0.031969	0.007365	2.953581	
