530.000000
50.000000
300.000000
15
55.256874	0.037415	0.025000	0.136326	
58.743309	0.023799	0.025000	1.653127	
34.223090	0.033124	0.025000	0.975982	
79.440901	0.027917	0.025000	2.491409	
93.753960	0.035890	0.025000	2.928129	
200.847407	0.043525	0.025000	0.131474	
188.126164	0.022465	0.025000	0.681539	
242.502548	0.038802	0.025000	0.625050	
245.503311	0.029358	0.025000	2.759575	
305.369243	0.035617	0.025000	2.941588	
371.629078	0.025114	0.025000	2.942137	
495.632344	0.023011	0.025000	1.060305	
437.103183	0.022626	0.025000	1.891079	
470.863826	0.035813	0.025000	1.433393	
416.887265	0.036561	0.025000	2.448836	
