382.000000
50.000000
300.000000
15
140.765221	0.022442	0.021518	2.328532	
56.567400	0.026964	0.023032	2.228919	
76.866054	0.041253	0.020578	1.485214	
38.863063	0.023786	0.019954	1.005097	
40.052126	0.022648	0.021115	0.190435	
164.112125	0.025286	0.016268	1.541795	
252.784082	0.022274	0.014526	0.532487	
178.095523	0.044961	0.014968	0.626606	
225.451094	0.030986	0.014742	2.737968	
160.053591	0.042951	0.015778	1.507096	
343.951353	0.031974	0.011398	2.188177	
342.047914	0.029393	0.010330	1.468734	
337.532701	0.034771	0.010449	0.419599	
291.302957	0.030934	0.012244	1.893368	
324.910245	0.035139	0.012293	1.411237	
