513.000000
50.000000
300.000000
15
106.799799	0.024938	0.018805	1.053072	
154.371868	0.038960	0.019406	2.244026	
71.950102	0.032203	0.016668	1.411695	
171.282907	0.032020	0.015379	0.262215	
29.527299	0.027216	0.015075	0.306345	
204.345378	0.035164	0.008892	2.908444	
255.189703	0.039276	0.009890	1.803552	
335.312754	0.022316	0.009009	2.692007	
244.576098	0.023765	0.009655	0.090640	
187.286264	0.046349	0.008347	0.342143	
385.140568	0.031036	0.007925	2.184790	
510.744072	0.028890	0.006879	2.755638	
486.568041	0.032844	0.007909	1.612476	
462.194617	0.033516	0.007772	1.272164	
487.432814	0.028353	0.007793	1.397504	
