475.000000
50.000000
300.000000
15
81.828669	0.023353	0.013939	1.413526	
20.654927	0.034983	0.023144	0.662862	
20.614643	0.023324	0.017742	2.659597	
80.019532	0.028927	0.017875	1.563677	
55.874508	0.023516	0.015033	0.424818	
134.760277	0.024359	0.012603	0.966277	
120.150456	0.028588	0.013110	2.532792	
195.596484	0.028320	0.009739	1.600208	
210.745872	0.022788	0.010468	2.513749	
122.241279	0.049371	0.012468	0.460616	
429.132511	0.026362	0.009259	1.055452	
417.366405	0.022766	0.007450	0.085788	
365.576342	0.030259	0.007401	1.857662	
363.865627	0.035021	0.008701	2.632496	
404.335612	0.025651	0.007154	0.865017	
