527.000000
50.000000
300.000000
15
91.904904	0.032771	0.020598	1.569811	
97.611866	0.027516	0.021472	0.838374	
111.358379	0.027266	0.019585	1.651112	
97.217566	0.029786	0.022427	1.307688	
120.066164	0.029626	0.021789	0.507767	
268.729423	0.022280	0.017126	2.060823	
205.959960	0.028468	0.017558	0.076266	
225.539109	0.035835	0.015697	2.281198	
163.729240	0.041516	0.016466	1.051424	
213.795923	0.041758	0.017035	2.397748	
320.839839	0.045217	0.013104	1.175573	
441.326914	0.037919	0.012863	2.603107	
493.002380	0.027673	0.012870	0.648488	
457.761132	0.028496	0.014754	1.584643	
365.831751	0.022377	0.013153	0.512894	
