529.000000
50.000000
300.000000
15
189.827509	0.034816	0.025000	0.272103	
195.382733	0.025193	0.025000	2.102481	
29.970550	0.024160	0.025000	1.203955	
171.478439	0.040613	0.025000	1.262825	
168.207831	0.041361	0.025000	0.834346	
246.946165	0.032510	0.025000	2.585162	
232.149815	0.030254	0.025000	0.121403	
258.535508	0.025293	0.025000	0.792688	
312.855251	0.032392	0.025000	2.785394	
283.814020	0.033311	0.025000	1.067446	
369.072756	0.022833	0.025000	1.118076	
453.518723	0.039800	0.025000	2.064394	
353.864589	0.030201	0.025000	1.333415	
473.332926	0.034469	0.025000	1.310343	
497.099368	0.026312	0.025000	2.484359	
