558.000000
50.000000
300.000000
15
114.642170	0.024982	0.017873	1.432752	
57.937864	0.038168	0.018073	0.725028	
169.745476	0.024785	0.022711	1.939695	
192.067629	0.046536	0.018653	1.051515	
189.338054	0.029800	0.018858	0.554552	
283.805811	0.023318	0.013208	0.103183	
344.087802	0.033852	0.016017	2.349773	
303.327280	0.033861	0.012641	2.561907	
331.372570	0.022446	0.014821	0.125065	
324.720145	0.034851	0.013776	1.437056	
506.678488	0.033586	0.010223	1.145451	
484.841273	0.029419	0.010101	2.962828	
461.197821	0.049236	0.011370	2.715812	
456.517838	0.036713	0.010270	2.880886	
541.187780	0.038609	0.010765	2.993866	
