385.000000
50.000000
300.000000
15
82.990143	0.036900	0.014957	1.139592	
41.574633	0.024170	0.024659	2.498367	
3.356059	0.038642	0.019112	2.748955	
81.707511	0.026704	0.021417	2.428419	
60.920194	0.035833	0.015989	2.874111	
249.409650	0.029310	0.010380	1.847133	
276.414380	0.030199	0.011098	0.532487	
245.299905	0.025561	0.011210	0.992370	
208.274361	0.022736	0.011114	0.413282	
250.877956	0.023063	0.010125	0.211585	
310.545274	0.045356	0.009097	0.386822	
324.369976	0.022710	0.008878	1.040254	
351.689322	0.042510	0.009127	1.130711	
368.654286	0.023101	0.007214	2.916044	
308.313456	0.042354	0.007231	1.739280	
