570.000000
50.000000
300.000000
15
169.498825	0.034606	0.025000	2.391980	
33.535142	0.038721	0.025000	0.916288	
194.688314	0.028157	0.025000	0.088351	
61.303140	0.036487	0.025000	1.702017	
105.079684	0.031583	0.025000	2.184515	
437.046358	0.040531	0.025000	0.884426	
307.092715	0.041902	0.025000	1.019929	
297.311258	0.046257	0.025000	2.849483	
299.874172	0.032276	0.025000	2.484725	
377.052980	0.023203	0.025000	0.088992	
514.421522	0.024845	0.025000	0.828120	
553.459120	0.041996	0.025000	0.301035	
563.868679	0.032371	0.025000	0.295816	
526.778924	0.025224	0.025000	2.702628	
517.057253	0.034943	0.025000	0.314035	
