641.000000
50.000000
300.000000
15
46.421705	0.024448	0.022422	1.423963	
138.564409	0.047287	0.023228	0.600879	
9.934996	0.035674	0.024298	2.057070	
163.614612	0.023093	0.022904	2.454146	
11.592914	0.025489	0.022725	2.672140	
393.264962	0.045016	0.016408	2.529862	
402.752495	0.048607	0.017674	0.101993	
301.465835	0.045108	0.017485	0.148320	
304.770135	0.027323	0.016953	1.784967	
405.841029	0.042844	0.016146	1.845393	
469.957976	0.030068	0.014146	2.828974	
429.573748	0.037583	0.013349	1.744224	
610.249428	0.028400	0.013578	1.483200	
626.738762	0.041893	0.014017	2.466964	
474.064241	0.028111	0.012566	1.942991	
