475.000000
50.000000
300.000000
15
81.828669	0.023353	0.012806	1.413526	
20.654927	0.034983	0.022805	0.662862	
20.614643	0.023324	0.016768	2.659597	
80.019532	0.028927	0.016911	1.563677	
55.874508	0.023516	0.013923	0.424818	
134.760277	0.024359	0.011466	0.966277	
120.150456	0.028588	0.011972	2.532792	
195.596484	0.028320	0.008680	1.600208	
210.745872	0.022788	0.009378	2.513749	
122.241279	0.049371	0.011331	0.460616	
429.132511	0.026362	0.008224	1.055452	
417.366405	0.022766	0.006532	0.085788	
365.576342	0.030259	0.006487	1.857662	
363.865627	0.035021	0.007697	2.632496	
404.335612	0.025651	0.006260	0.865017	
