492.000000
50.000000
300.000000
15
4.550310	0.022969	0.025000	0.764855	
84.193731	0.026861	0.025000	2.334758	
30.634419	0.029600	0.025000	1.741295	
96.748253	0.028781	0.025000	2.764428	
16.784143	0.023988	0.025000	2.009003	
170.381268	0.031229	0.025000	1.030732	
220.630299	0.024813	0.025000	2.045442	
151.616504	0.023939	0.025000	0.865017	
276.519242	0.036426	0.025000	0.667440	
146.724387	0.036751	0.025000	1.151402	
377.469680	0.030009	0.025000	1.013794	
472.059206	0.038737	0.025000	1.682241	
431.346751	0.024629	0.025000	1.929624	
391.767968	0.027894	0.025000	1.186651	
402.299661	0.030901	0.025000	2.399670	
