623.000000
50.000000
300.000000
15
178.766930	0.026377	0.021391	1.943266	
39.434065	0.024765	0.016679	2.127201	
166.657796	0.045479	0.019921	1.080081	
58.186102	0.032675	0.015580	0.450636	
81.962340	0.027605	0.018660	0.078097	
323.182714	0.031960	0.009860	2.161901	
251.031770	0.024103	0.013066	1.476058	
300.759850	0.026292	0.011121	1.951048	
361.203589	0.043428	0.009730	0.720817	
268.966582	0.034428	0.012234	1.062136	
603.179937	0.044993	0.007208	1.041536	
543.447188	0.030194	0.007341	0.452284	
613.355541	0.022897	0.009147	1.592883	
615.242500	0.033816	0.007496	0.329600	
580.788018	0.024618	0.008306	0.993561	
