472.000000
50.000000
300.000000
15
30.144902	0.034378	0.024766	0.339030	
65.396008	0.023463	0.024139	0.769158	
83.196203	0.032206	0.014225	1.606342	
63.882443	0.026384	0.014513	0.256539	
61.647023	0.028098	0.014530	1.577410	
203.043245	0.028896	0.011151	1.448866	
253.638936	0.031036	0.009655	2.798578	
146.696249	0.028957	0.011528	0.531571	
274.791833	0.036828	0.011752	0.289224	
150.334086	0.029241	0.009681	2.110904	
341.834040	0.028948	0.006493	0.349193	
466.144108	0.023542	0.007994	0.449446	
405.883480	0.022574	0.007875	0.084780	
363.781121	0.023200	0.007765	0.064364	
436.389172	0.049114	0.006554	2.746483	
