529.000000
50.000000
300.000000
15
76.783380	0.026416	0.014287	1.542802	
122.844478	0.025251	0.015344	2.394452	
25.396924	0.044644	0.016901	0.133854	
97.415082	0.041449	0.013636	1.004364	
13.642170	0.032496	0.017376	1.958464	
191.252663	0.048090	0.013348	2.388226	
369.674154	0.027116	0.013016	0.591357	
251.463149	0.022528	0.010538	0.967833	
167.558550	0.031052	0.009798	2.967223	
236.238105	0.027769	0.011968	1.306497	
501.292184	0.026861	0.008861	1.255776	
482.353374	0.032297	0.008820	1.709342	
398.529527	0.049977	0.007635	1.232337	
434.968993	0.038394	0.007739	0.004395	
412.061251	0.027878	0.008782	1.834132	
