604.000000
50.000000
300.000000
15
33.546129	0.027014	0.014660	2.026215	
53.875362	0.025565	0.023959	0.240883	
19.012848	0.024730	0.014383	1.383953	
100.257454	0.027297	0.015155	0.503281	
105.378338	0.046187	0.014863	2.612903	
331.975524	0.033436	0.009649	0.173223	
293.748772	0.026382	0.009065	2.997345	
261.761956	0.037784	0.008893	2.521439	
158.501480	0.038373	0.010930	1.918363	
234.466201	0.023940	0.009298	2.538652	
372.508011	0.024684	0.006415	1.420026	
554.245674	0.022465	0.007346	0.190710	
601.494125	0.027108	0.008120	0.547319	
513.432600	0.042529	0.006608	0.502915	
480.848964	0.029513	0.007058	2.025666	
