572.000000
50.000000
300.000000
15
127.551317	0.023340	0.022940	2.141026	
175.326823	0.037500	0.013562	0.814112	
42.962249	0.031925	0.013061	2.816980	
108.469680	0.030332	0.021335	0.493759	
98.236152	0.040736	0.022620	2.024751	
250.229743	0.039419	0.011478	2.499832	
349.958129	0.033050	0.011032	1.298532	
288.548784	0.024089	0.010602	2.592578	
293.956664	0.026710	0.010814	0.401746	
265.464583	0.026635	0.011460	0.894955	
568.803430	0.034674	0.007571	2.049013	
538.884548	0.027923	0.006786	0.878109	
541.226173	0.025472	0.007026	1.203314	
450.252388	0.030836	0.008245	2.234870	
467.848262	0.031198	0.006891	1.301187	
