437.000000
50.000000
300.000000
15
89.103793	0.027141	0.020224	0.870235	
40.288217	0.041710	0.019430	1.360698	
11.901425	0.036600	0.019967	1.652852	
8.488540	0.027632	0.022135	2.935728	
78.690451	0.027689	0.019215	2.616840	
115.536424	0.045466	0.016957	1.290475	
195.680837	0.028253	0.017663	2.810663	
113.121555	0.037877	0.018116	2.203284	
160.246101	0.028730	0.016032	1.851985	
188.128605	0.031392	0.016995	1.724540	
336.179815	0.048448	0.014316	1.678854	
339.038942	0.028975	0.014097	2.239723	
272.515763	0.034088	0.012761	0.080569	
369.144230	0.047350	0.013670	1.538682	
368.180761	0.037037	0.014229	2.397015	
