550.000000
50.000000
300.000000
15
83.757378	0.049627	0.021899	0.997223	
10.749901	0.023187	0.022833	2.826594	
121.602588	0.026842	0.023240	2.672506	
35.482528	0.032020	0.021861	0.783990	
33.397809	0.036530	0.023510	2.412305	
284.903531	0.028273	0.019902	2.500381	
245.020234	0.026662	0.020504	0.748650	
202.414563	0.023912	0.020739	1.298257	
238.106326	0.023896	0.019256	0.256630	
233.118259	0.040647	0.019204	1.573199	
329.852412	0.027020	0.018072	0.562517	
508.002991	0.028572	0.017097	0.825831	
394.796167	0.028899	0.018113	0.613056	
343.925840	0.028152	0.018172	1.948210	
490.753319	0.033538	0.017157	1.311350	
