416.000000
50.000000
300.000000
15
38.224738	0.022973	0.021861	0.837733	
79.794916	0.041687	0.014745	0.407880	
96.986755	0.022515	0.015256	2.631672	
86.322062	0.023405	0.019110	2.463942	
144.942473	0.032437	0.015743	1.523026	
163.882778	0.029159	0.013535	1.033845	
181.173315	0.039231	0.011185	2.050935	
251.960387	0.027542	0.010742	1.606800	
169.602710	0.034617	0.010519	2.345195	
154.698202	0.026004	0.012613	1.585101	
367.592883	0.035037	0.007435	2.385205	
319.830378	0.036043	0.008934	1.650929	
330.450270	0.024653	0.007366	2.622242	
331.440596	0.034390	0.008746	2.850124	
393.507004	0.043160	0.007827	2.630299	
