536.000000
50.000000
300.000000
15
5.632130	0.048129	0.015752	2.775506	
123.723563	0.039735	0.015828	1.154515	
146.035463	0.024235	0.018485	1.117618	
31.765435	0.043141	0.015389	1.743675	
51.100192	0.025525	0.016632	2.968047	
278.298105	0.025444	0.011266	2.469161	
284.088076	0.044885	0.012189	0.972137	
258.415906	0.029431	0.010043	1.698630	
297.385601	0.045659	0.012051	2.762871	
295.034455	0.046383	0.011982	0.111332	
535.692923	0.024997	0.007579	1.097293	
484.232490	0.022666	0.007886	2.998535	
534.043275	0.042617	0.009099	2.186895	
398.250862	0.029820	0.009066	2.690451	
497.136876	0.033112	0.007770	1.883480	
