340.000000
50.000000
300.000000
15
4.189581	0.031262	0.017297	1.827906	
81.141392	0.027690	0.022391	0.312937	
100.534074	0.032252	0.024601	1.802454	
6.379589	0.036110	0.015636	0.197211	
92.151738	0.022942	0.024595	2.540941	
169.539048	0.037837	0.008835	1.824702	
130.725242	0.049064	0.008465	0.176519	
123.287149	0.027446	0.010981	1.647633	
158.401868	0.040010	0.010571	0.295724	
202.644551	0.038854	0.009134	1.062593	
281.063814	0.039953	0.007897	0.205908	
237.123295	0.031922	0.007730	0.039918	
318.729331	0.023294	0.008072	0.718894	
301.857753	0.029266	0.007869	0.736839	
309.020325	0.044405	0.006540	2.461837	
