627.000000
50.000000
300.000000
15
143.456221	0.023532	0.014583	1.910489	
73.589862	0.026603	0.014513	0.438093	
57.313364	0.028791	0.017998	1.308969	
94.516129	0.042141	0.015510	0.258095	
132.972350	0.026773	0.018709	1.041536	
191.794702	0.045228	0.012029	2.756096	
263.393567	0.042999	0.012177	2.680929	
305.467360	0.024852	0.010885	2.849116	
339.412488	0.036643	0.012570	2.830805	
265.240303	0.029639	0.011966	2.512192	
456.975890	0.022353	0.008972	2.542863	
524.978576	0.031094	0.007748	1.481368	
500.325602	0.037013	0.008272	2.760949	
490.138768	0.027902	0.008284	0.820338	
435.948149	0.023642	0.008946	0.027100	
