460.000000
50.000000
300.000000
15
25.556810	0.031533	0.018104	2.270943	
77.566942	0.028601	0.018774	2.109348	
11.162816	0.031320	0.019304	2.604297	
197.257485	0.042279	0.020810	1.830561	
138.125065	0.024266	0.019074	1.251381	
244.343760	0.024280	0.013142	1.744682	
344.147832	0.023262	0.016091	1.391461	
236.954131	0.030615	0.015145	2.620685	
213.138462	0.024991	0.015750	2.533067	
299.253395	0.028383	0.013609	1.246895	
367.848262	0.024074	0.010682	2.921079	
414.612873	0.041200	0.010811	0.213416	
360.310190	0.026023	0.010701	0.708274	
458.435255	0.023030	0.011582	2.995422	
377.303385	0.022758	0.011442	2.031251	
