443.000000
50.000000
300.000000
15
115.822779	0.025572	0.025000	1.180883	
102.647023	0.022280	0.025000	2.434736	
95.875210	0.028526	0.025000	0.978454	
122.309305	0.040529	0.025000	0.823267	
78.318796	0.026143	0.025000	2.078768	
278.986938	0.024255	0.025000	0.347362	
224.662282	0.033963	0.025000	2.794092	
273.821741	0.036284	0.025000	2.661428	
283.316294	0.025207	0.025000	1.541246	
194.867306	0.047723	0.025000	1.628224	
383.736473	0.037374	0.025000	1.972747	
323.463637	0.031267	0.025000	1.047029	
290.656362	0.047745	0.025000	0.498978	
409.288156	0.045425	0.025000	1.072115	
355.718650	0.028347	0.025000	2.627277	
