445.000000
50.000000
300.000000
15
99.808527	0.028920	0.016985	1.132084	
73.040803	0.026346	0.016696	2.389691	
52.414808	0.031853	0.018170	2.119144	
80.592669	0.041058	0.023125	2.026307	
63.811090	0.031644	0.022619	0.057955	
184.174017	0.032896	0.013115	1.318674	
229.603504	0.030177	0.016027	2.118137	
231.272011	0.035723	0.012762	0.377209	
161.250710	0.045865	0.014319	1.868648	
221.622059	0.049466	0.014624	2.330180	
353.014893	0.043380	0.012038	0.601703	
376.469314	0.041116	0.010255	0.131108	
352.743400	0.024837	0.012115	0.477645	
404.806360	0.022442	0.011435	0.432600	
370.195288	0.027707	0.011782	2.477126	
