PSO	376	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	689722.975274	19240.000000	670482.975274	0.823000
GA	376	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	711811.358171	41540.000000	670271.358171	1.153000
SA	376	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	716403.048188	46680.000000	669723.048188	1.107000
Greedy	376	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	661041.333350	0.000000	661041.333350	0.006000
Greedy2	376	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	662556.745410	0.000000	662556.745410	0.002000
Greedy3	376	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	660979.223916	340.000000	660639.223916	0.000000
ACO-Online	376	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	648235.934682	180.000000	648055.934682	9.479000
ACO-Online-2	376	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	662357.978472	180.000000	662177.978472	9.479000
PSO	377	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	713113.735225	16010.000000	697103.735225	0.569000
GA	377	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	734943.627803	37800.000000	697143.627803	0.874000
SA	377	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	736137.438869	38700.000000	697437.438869	1.058000
Greedy	377	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	692083.674154	0.000000	692083.674154	0.006000
Greedy2	377	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	693978.829823	0.000000	693978.829823	0.002000
Greedy3	377	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	568564.993653	760.000000	567804.993653	0.000000
ACO-Online	377	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	673459.988887	80.000000	673379.988887	2.598000
ACO-Online-2	377	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	694016.662099	80.000000	693936.662099	2.598000
PSO	378	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	580823.632198	17110.000000	563713.632198	1.055000
GA	378	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	604014.172368	39250.000000	564764.172368	1.191000
SA	378	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	609864.552462	44890.000000	564974.552462	1.457000
Greedy	378	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	558066.671899	0.000000	558066.671899	0.016000
Greedy2	378	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	562065.247744	0.000000	562065.247744	0.002000
Greedy3	378	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	557873.199240	1060.000000	556813.199240	0.001000
ACO-Online	378	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	555193.021405	120.000000	555073.021405	12.067000
ACO-Online-2	378	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	562185.246576	120.000000	562065.246576	12.067000
PSO	379	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	711463.972379	20360.000000	691103.972379	0.180000
GA	379	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	715632.906299	26090.000000	689542.906299	0.871000
SA	379	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	720318.833453	31240.000000	689078.833453	1.198000
Greedy	379	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	677943.306659	0.000000	677943.306659	0.005000
Greedy2	379	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	677943.306659	0.000000	677943.306659	0.003000
Greedy3	379	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	677946.161116	0.000000	677946.161116	0.000000
ACO-Online	379	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	677943.520777	0.000000	677943.520777	4.268000
ACO-Online-2	379	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	677943.306659	0.000000	677943.306659	4.268000
PSO	380	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	550167.448924	27030.000000	523137.448924	0.240000
GA	380	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	568298.499140	47650.000000	520648.499140	0.755000
SA	380	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	570167.540250	50700.000000	519467.540250	1.086000
Greedy	380	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	503720.665699	0.000000	503720.665699	0.007000
Greedy2	380	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	503847.965088	0.000000	503847.965088	0.002000
Greedy3	380	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	503719.893325	160.000000	503559.893325	0.000000
ACO-Online	380	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	503740.357994	60.000000	503680.357994	11.240000
ACO-Online-2	380	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	503739.400390	60.000000	503679.400390	11.240000
PSO	381	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	486013.824701	13900.000000	472113.824701	0.383000
GA	381	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	501820.329176	32700.000000	469120.329176	0.561000
SA	381	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	505145.908863	35900.000000	469245.908863	0.908000
Greedy	381	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	459036.046279	0.000000	459036.046279	0.006000
Greedy2	381	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	460170.264340	0.000000	460170.264340	0.002000
Greedy3	381	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	418393.271619	310.000000	418083.271619	0.000000
ACO-Online	381	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	439463.940244	220.000000	439243.940244	5.978000
ACO-Online-2	381	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	460178.404503	220.000000	459958.404503	5.978000
PSO	382	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	546899.485776	18620.000000	528279.485776	0.384000
GA	382	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	564501.330337	38500.000000	526001.330337	0.785000
SA	382	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	567533.060830	41110.000000	526423.060830	1.003000
Greedy	382	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	517401.304877	0.000000	517401.304877	0.008000
Greedy2	382	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	519424.712142	0.000000	519424.712142	0.002000
Greedy3	382	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	500237.161696	450.000000	499787.161696	0.000000
ACO-Online	382	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	519416.809165	160.000000	519256.809165	6.765000
ACO-Online-2	382	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	519416.107695	160.000000	519256.107695	6.765000
PSO	383	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	750302.514813	12780.000000	737522.514813	0.504000
GA	383	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	767627.808334	30570.000000	737057.808334	0.687000
SA	383	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	771144.826634	34340.000000	736804.826634	1.139000
Greedy	383	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	727611.303732	0.000000	727611.303732	0.006000
Greedy2	383	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	730141.092627	0.000000	730141.092627	0.002000
Greedy3	383	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	727848.164648	530.000000	727318.164648	0.000000
ACO-Online	383	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	715851.931291	40.000000	715811.931291	4.017000
ACO-Online-2	383	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	730181.092627	40.000000	730141.092627	4.017000
PSO	384	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	667843.711580	15180.000000	652663.711580	0.534000
GA	384	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	684662.740837	32420.000000	652242.740837	0.928000
SA	384	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	686640.381891	34020.000000	652620.381891	1.022000
Greedy	384	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	644577.041705	0.000000	644577.041705	0.005000
Greedy2	384	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	646592.040489	0.000000	646592.040489	0.001000
Greedy3	384	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	643984.503925	660.000000	643324.503925	0.000000
ACO-Online	384	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	646599.315085	260.000000	646339.315085	6.478000
ACO-Online-2	384	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	646599.304114	260.000000	646339.304114	6.478000
PSO	385	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	385948.926242	17330.000000	368618.926242	0.664000
GA	385	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	412293.947731	43260.000000	369033.947731	0.833000
SA	385	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	417280.727653	48330.000000	368950.727653	0.987000
Greedy	385	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	364645.957697	0.000000	364645.957697	0.004000
Greedy2	385	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	366628.767606	0.000000	366628.767606	0.002000
Greedy3	385	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	362448.467913	1040.000000	361408.467913	0.001000
ACO-Online	385	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	365745.562125	100.000000	365645.562125	5.592000
ACO-Online-2	385	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	366644.546536	100.000000	366544.546536	5.592000
PSO	386	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	622874.957648	33020.000000	589854.957648	0.161000
GA	386	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	734107.533198	28980.000000	705127.533198	0.426000
SA	386	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	737127.532008	32000.000000	705127.532008	0.535000
Greedy	386	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	694877.290056	0.000000	694877.290056	0.005000
Greedy2	386	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	694877.290056	0.000000	694877.290056	0.001000
Greedy3	386	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	695007.767707	0.000000	695007.767707	0.000000
ACO-Online	386	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	667508.302866	0.000000	667508.302866	14.106000
ACO-Online-2	386	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	694877.290056	0.000000	694877.290056	14.106000
PSO	387	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	534279.792256	24090.000000	510189.792256	0.197000
GA	387	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	550903.936151	42950.000000	507953.936151	0.626000
SA	387	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	555685.885924	48660.000000	507025.885924	0.789000
Greedy	387	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	493790.985551	0.000000	493790.985551	0.007000
Greedy2	387	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	494212.884593	0.000000	494212.884593	0.001000
Greedy3	387	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	493938.419806	210.000000	493728.419806	0.000000
ACO-Online	387	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	492714.393914	140.000000	492574.393914	6.473000
ACO-Online-2	387	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	494184.523367	140.000000	494044.523367	6.473000
PSO	388	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	584479.097634	15320.000000	569159.097634	0.406000
GA	388	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	597904.621194	32120.000000	565784.621194	0.723000
SA	388	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	600937.248556	34520.000000	566417.248556	0.922000
Greedy	388	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	553159.114065	0.000000	553159.114065	0.006000
Greedy2	388	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	553875.791472	0.000000	553875.791472	0.002000
Greedy3	388	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	523066.634457	170.000000	522896.634457	0.000000
ACO-Online	388	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	544952.982211	200.000000	544752.982211	13.197000
ACO-Online-2	388	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	553908.743082	200.000000	553708.743082	13.197000
PSO	389	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	702018.943363	14890.000000	687128.943363	0.526000
GA	389	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	717735.391660	33010.000000	684725.391660	0.729000
SA	389	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	719925.875626	35790.000000	684135.875626	0.898000
Greedy	389	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	675164.178658	0.000000	675164.178658	0.005000
Greedy2	389	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	676464.935733	0.000000	676464.935733	0.002000
Greedy3	389	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	675446.247816	300.000000	675146.247816	0.000000
ACO-Online	389	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	661733.292680	60.000000	661673.292680	9.157000
ACO-Online-2	389	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	676482.771471	60.000000	676422.771471	9.157000
PSO	390	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	582139.508493	16710.000000	565429.508493	0.683000
GA	390	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	608754.992326	44170.000000	564584.992326	0.900000
SA	390	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	614798.722987	49370.000000	565428.722987	1.050000
Greedy	390	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	556535.116176	0.000000	556535.116176	0.006000
Greedy2	390	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	558473.213091	0.000000	558473.213091	0.002000
Greedy3	390	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	513772.041257	700.000000	513072.041257	0.000000
ACO-Online	390	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	551824.406562	180.000000	551644.406562	5.947000
ACO-Online-2	390	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	558484.803736	180.000000	558304.803736	5.947000
PSO	391	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	504249.001706	18870.000000	485379.001706	1.029000
GA	391	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	533071.000657	48030.000000	485041.000657	0.996000
SA	391	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	537478.209818	52690.000000	484788.209818	1.156000
Greedy	391	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	476026.821776	0.000000	476026.821776	0.008000
Greedy2	391	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	479770.949723	0.000000	479770.949723	0.001000
Greedy3	391	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	476379.731139	800.000000	475579.731139	0.000000
ACO-Online	391	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	479614.419633	180.000000	479434.419633	9.791000
ACO-Online-2	391	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	479529.466352	180.000000	479349.466352	9.791000
PSO	392	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	659342.538260	17050.000000	642292.538260	0.543000
GA	392	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	681552.060527	39350.000000	642202.060527	1.270000
SA	392	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	686054.881376	44020.000000	642034.881376	1.225000
Greedy	392	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	634489.503926	0.000000	634489.503926	0.007000
Greedy2	392	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	636848.821239	0.000000	636848.821239	0.002000
Greedy3	392	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	595857.744006	680.000000	595177.744006	0.001000
ACO-Online	392	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	636334.270744	540.000000	635794.270744	9.059000
ACO-Online-2	392	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	636334.066610	540.000000	635794.066610	9.059000
PSO	393	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	599362.667016	32990.000000	566372.667016	0.123000
GA	393	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	604453.554337	39220.000000	565233.554337	0.506000
SA	393	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	607845.788233	42570.000000	565275.788233	0.739000
Greedy	393	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	550478.128233	0.000000	550478.128233	0.003000
Greedy2	393	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	550478.128233	0.000000	550478.128233	0.002000
