510.000000
50.000000
300.000000
15
135.338603	0.029125	0.025000	0.703055	
45.840632	0.034268	0.025000	2.419813	
102.290109	0.031614	0.025000	1.700735	
89.254433	0.024549	0.025000	0.125797	
124.930570	0.026075	0.025000	0.536332	
323.017121	0.044638	0.025000	2.958708	
180.296030	0.045147	0.025000	0.698935	
238.663228	0.044291	0.025000	0.819239	
237.063143	0.026702	0.025000	0.748558	
218.626240	0.049871	0.025000	0.307260	
450.069948	0.028391	0.025000	1.647359	
481.334696	0.048273	0.025000	0.247383	
400.466262	0.033355	0.025000	1.208991	
445.213843	0.026573	0.025000	0.162420	
448.189398	0.024414	0.025000	1.236366	
