559.000000
50.000000
300.000000
15
90.089816	0.026226	0.015789	1.099765	
59.222144	0.024539	0.020686	0.598132	
18.826655	0.046561	0.024970	2.332102	
151.311350	0.035503	0.020901	2.371105	
57.016114	0.030165	0.013010	0.247932	
298.691397	0.032219	0.012063	2.468154	
242.728904	0.025463	0.008472	2.376507	
272.976745	0.043178	0.009534	2.994964	
299.826228	0.023706	0.012182	0.729881	
324.338572	0.037714	0.010551	1.122196	
426.159795	0.048262	0.006811	1.540605	
440.264687	0.026304	0.006561	1.535844	
548.206366	0.040795	0.007926	1.242958	
401.522965	0.023926	0.007069	0.745903	
521.710959	0.025348	0.006814	2.264718	
