529.000000
50.000000
300.000000
15
15.033143	0.033132	0.019962	0.648488	
152.189642	0.026027	0.022325	2.968322	
110.277261	0.031250	0.016787	2.353343	
41.582873	0.048278	0.019290	0.623127	
125.942412	0.034514	0.023180	2.744560	
277.967437	0.026214	0.013180	2.790613	
362.952940	0.025112	0.012520	2.694754	
240.539537	0.042604	0.013848	0.532304	
223.268502	0.025362	0.012556	2.902127	
190.425703	0.026849	0.014241	1.618885	
510.258705	0.036973	0.012324	1.136113	
427.637043	0.035117	0.011231	0.747917	
454.933775	0.028151	0.011497	2.246498	
420.189062	0.032217	0.011028	2.613636	
419.529374	0.030011	0.010341	1.117710	
