532.000000
50.000000
300.000000
15
30.113102	0.024913	0.015908	0.108127	
105.907224	0.031967	0.019166	2.404614	
8.109867	0.022353	0.019626	2.301157	
113.725394	0.022899	0.017686	0.029023	
89.176122	0.031518	0.022531	2.560259	
316.393506	0.035198	0.013193	1.625202	
205.879940	0.031567	0.012319	2.164006	
335.101840	0.042319	0.011845	1.419202	
200.537553	0.024231	0.011451	1.055635	
126.928373	0.038954	0.009864	0.701224	
401.289468	0.030616	0.007225	2.143956	
447.946165	0.027675	0.008100	2.729728	
493.723563	0.040471	0.008284	1.661916	
364.801538	0.048951	0.008203	0.080020	
527.382183	0.035832	0.008384	0.356792	
