571.000000
50.000000
300.000000
15
2.534257	0.038369	0.016547	1.230689	
43.673208	0.046839	0.016162	0.031953	
125.995056	0.040787	0.014427	2.948180	
67.375103	0.027691	0.023869	1.508103	
86.213569	0.025015	0.022710	2.826685	
191.789911	0.024348	0.009573	0.279153	
192.498550	0.033195	0.013101	1.521195	
277.090365	0.022817	0.009724	1.974853	
291.570788	0.044384	0.010468	1.554247	
307.210303	0.029987	0.010067	0.459243	
512.183721	0.025289	0.007757	2.385846	
395.002350	0.028417	0.008022	2.484909	
512.169622	0.032296	0.008663	2.329630	
509.469558	0.029519	0.007557	0.691885	
477.604572	0.024751	0.009025	2.527573	
