589.000000
50.000000
300.000000
15
97.719779	0.036106	0.019527	2.763054	
19.565050	0.028395	0.023917	2.777978	
51.142186	0.035407	0.022274	0.828486	
65.287149	0.030630	0.017513	1.436048	
61.654225	0.032996	0.016137	1.732871	
404.726981	0.031876	0.010914	2.367351	
329.029328	0.025379	0.010981	1.281137	
386.870266	0.035936	0.012555	2.032624	
333.040101	0.044761	0.012743	1.737358	
397.556993	0.039231	0.011214	1.824793	
575.348949	0.023439	0.009767	2.145054	
587.708457	0.042478	0.010303	2.119419	
574.630177	0.029664	0.009602	1.174200	
508.778314	0.027204	0.008950	2.483169	
457.796045	0.042930	0.010145	2.185614	
