527.000000
50.000000
300.000000
15
97.598193	0.028198	0.018875	2.148991	
49.389691	0.045874	0.016154	2.163732	
78.393872	0.038603	0.015191	1.291391	
96.011597	0.036184	0.013775	1.158818	
154.595538	0.028095	0.016245	2.966308	
205.127720	0.025984	0.010073	1.038972	
369.747032	0.029423	0.010946	2.711325	
352.417005	0.025515	0.009651	0.439924	
257.156072	0.047007	0.008886	0.888180	
366.149632	0.023135	0.009811	0.419599	
425.939116	0.027245	0.006873	2.040864	
397.321726	0.024379	0.007442	1.512223	
464.430891	0.025854	0.006769	2.539201	
462.226661	0.024328	0.006879	1.102786	
376.209998	0.049515	0.006711	1.215674	
