556.000000
50.000000
300.000000
15
5.230262	0.036584	0.023644	0.614612	
91.720939	0.024337	0.022547	0.726859	
48.754234	0.029461	0.022845	2.471999	
38.844264	0.036075	0.024579	1.542711	
32.935881	0.028553	0.023147	1.980804	
177.650929	0.025027	0.020829	2.481796	
209.821528	0.023688	0.018785	2.848292	
334.958831	0.029432	0.020113	1.400983	
124.158300	0.034842	0.021318	1.671621	
265.910459	0.033021	0.020528	0.535966	
546.283975	0.023053	0.018147	0.266427	
353.552568	0.042723	0.018612	2.741997	
523.191992	0.041130	0.016976	0.303690	
372.721854	0.044007	0.018415	1.145817	
413.293924	0.023641	0.018528	2.274697	
