540.000000
50.000000
300.000000
15
22.411145	0.028117	0.024953	0.549974	
119.916684	0.030479	0.022002	1.487320	
61.869198	0.027124	0.024631	0.758446	
20.314890	0.032017	0.022223	1.957915	
36.778405	0.036448	0.024370	1.259713	
342.639973	0.024501	0.020439	2.236152	
247.810236	0.029523	0.019689	1.309610	
260.129032	0.023310	0.019000	2.148808	
235.191504	0.025000	0.020286	1.584552	
285.952086	0.041995	0.020450	2.421278	
431.513291	0.039488	0.017721	2.584521	
470.239082	0.026266	0.016882	0.387646	
461.423383	0.023339	0.018193	1.618244	
508.411145	0.032260	0.017529	1.356304	
405.892392	0.027624	0.018708	0.621570	
