598.000000
50.000000
300.000000
15
26.902188	0.027845	0.022140	0.825831	
88.431898	0.029340	0.022376	2.181310	
5.805109	0.022672	0.015402	2.374035	
6.966765	0.029018	0.023028	2.964751	
76.888333	0.048883	0.015612	2.605853	
126.184362	0.023451	0.011362	2.418256	
195.414228	0.036773	0.013144	2.394910	
273.616535	0.039927	0.010798	1.523759	
186.411878	0.031884	0.009451	1.350352	
168.130528	0.045856	0.010100	2.256935	
376.668355	0.024011	0.008862	2.035737	
356.857479	0.045960	0.008993	2.575457	
408.470626	0.024413	0.007703	1.512223	
400.468764	0.023536	0.007151	0.236488	
417.977111	0.025387	0.007986	2.476028	
