523.000000
50.000000
300.000000
15
27.039644	0.028772	0.021197	0.206641	
2.286019	0.027105	0.013986	0.885525	
41.520493	0.025082	0.020540	0.895962	
9.818842	0.030166	0.018677	1.694327	
32.188299	0.030062	0.022059	1.045015	
259.169836	0.038845	0.009887	2.179571	
315.711600	0.026576	0.009577	0.549059	
322.445204	0.034242	0.012204	2.802698	
191.929502	0.024571	0.012453	2.373211	
261.056612	0.025572	0.012391	2.898923	
509.660817	0.029082	0.007052	0.695456	
382.850459	0.037680	0.008142	0.089816	
471.697775	0.023593	0.007091	2.290078	
423.149998	0.048852	0.007280	1.337352	
511.503830	0.039953	0.007825	0.852931	
