591.000000
50.000000
300.000000
15
16.028382	0.024322	0.020699	1.153142	
117.543474	0.031841	0.021361	1.174749	
79.414441	0.025429	0.024587	0.100803	
189.911679	0.023520	0.018791	1.352824	
146.564104	0.029605	0.024606	2.745018	
211.737815	0.040649	0.018211	1.921110	
348.387188	0.028448	0.015815	0.293344	
349.397595	0.028534	0.017250	2.824396	
313.533586	0.044219	0.016015	1.499954	
210.607898	0.042972	0.017339	2.414777	
491.315806	0.024826	0.014835	2.544877	
474.763298	0.022839	0.013565	2.526475	
550.722892	0.022943	0.012919	1.948759	
424.637745	0.028226	0.013053	1.310526	
554.631947	0.037353	0.014452	0.524339	
