458.000000
50.000000
300.000000
15
54.299020	0.044893	0.021873	2.734214	
54.949400	0.036764	0.023712	0.965819	
14.909421	0.046059	0.022619	2.840693	
8.803247	0.025400	0.023909	0.077639	
54.277444	0.032511	0.023548	0.671926	
178.038789	0.038865	0.019583	0.037996	
153.306894	0.024548	0.020095	0.729240	
170.100925	0.022928	0.020471	2.166295	
147.402783	0.024818	0.018933	1.355754	
113.835475	0.024300	0.018890	0.078372	
271.154088	0.045235	0.016772	0.675039	
447.442122	0.025126	0.018738	0.076907	
397.643178	0.037014	0.017329	0.814753	
295.922300	0.024530	0.017535	0.741234	
364.788202	0.029543	0.018116	0.332530	
