490.000000
50.000000
300.000000
15
72.237953	0.026782	0.014649	0.065645	
0.574786	0.027783	0.014276	2.502304	
82.446303	0.024158	0.015587	1.679678	
17.078219	0.037787	0.017960	1.658620	
89.355541	0.046739	0.019782	0.253151	
312.551317	0.026676	0.010867	2.885098	
164.538926	0.033644	0.010462	2.851955	
165.107608	0.031942	0.011493	1.643422	
144.295328	0.023057	0.012408	0.940184	
356.864193	0.029490	0.013425	2.203925	
450.824824	0.024439	0.008997	2.447188	
407.494980	0.024505	0.007325	0.292611	
481.788720	0.038609	0.008750	0.256722	
396.857723	0.034507	0.007385	0.148595	
405.217902	0.023026	0.009118	2.501297	
