416.000000
50.000000
300.000000
15
13.123203	0.022433	0.017699	2.119694	
106.449599	0.025813	0.014478	0.201605	
53.667745	0.031585	0.014472	0.272011	
3.247017	0.036914	0.016607	1.992065	
56.524369	0.026634	0.020147	2.587451	
270.021363	0.024057	0.012221	0.223487	
173.879269	0.038849	0.009718	2.124454	
236.230964	0.028496	0.012791	0.990631	
220.125736	0.026889	0.012906	0.475997	
273.706198	0.033938	0.010740	2.714988	
393.893185	0.032573	0.008169	1.968078	
349.991028	0.023427	0.007533	0.666158	
329.749199	0.023906	0.008264	2.277078	
337.628285	0.028630	0.008535	1.767205	
317.828669	0.030652	0.008286	2.819086	
