579.000000
50.000000
300.000000
15
44.507523	0.029352	0.024003	2.037111	
35.775689	0.026835	0.023569	0.076540	
5.290139	0.035800	0.020641	0.765496	
104.375072	0.032202	0.020234	1.931181	
105.099277	0.022840	0.017229	1.086764	
282.758629	0.047879	0.013191	2.292093	
243.306192	0.043732	0.013980	2.620136	
267.550157	0.031961	0.012933	2.789239	
283.457869	0.028659	0.015139	0.941008	
288.068484	0.046593	0.016539	1.265389	
489.172308	0.030217	0.011400	2.959990	
547.414808	0.039343	0.010844	0.737754	
518.829890	0.043552	0.011790	1.536668	
432.379498	0.026018	0.011216	1.661916	
527.405896	0.040640	0.010578	0.380139	
